x,z
-12.0,-1.4039064188877044
-11.5,-1.1789061938329477
-11.0,-0.9539059687781504
-10.5,-0.7289057437233553
-10.0,-0.5039055186685649
-9.5,-0.278905293613801
-9.0,-0.053905068559031766
-8.5,0.17109515649575657
-8.0,0.39609538155053525
-7.5,0.6210956066053216
-7.0,0.8460958316601083
-6.5,1.0710960567148877
-6.0,1.2960962817696644
-5.5,1.5298141726435452
-5.0,1.7708692831964206
-4.5,2.0107519355424444
-4.0,2.212847766047029
-3.5,2.3253617991835864
-3.0,2.340334968147935
-2.5,2.258659364727207
-2.0,2.1106922865448343
-1.5,1.9512333506979491
-1.0,1.8453304158709665
-0.5,1.847823522824677
0.0,1.99441568946658
0.5,2.2977918399635646
1.0,2.745267918957986
1.5,3.3011383784512844
2.0,3.9105586922313726
2.5,4.5084811767097435
3.0,5.04012047223937
3.5,5.475139250319254
4.0,5.812659004228107
4.5,6.06069392835638
5.0,6.270879063986828
5.5,6.479835871530718
6.0,6.696101683084396
6.5,6.921101908139211
7.0,7.146102133193984
7.5,7.371102358248784
8.0,7.596102583303563
8.5,7.821102808358381
9.0,8.046103033413063
9.5,8.27110325846791
10.0,8.496103483522575
10.5,8.72110370857737
11.0,8.946103933632086
11.5,9.171104158687035
12.0,9.396104383741744
