x,z
-12.0,-2.6054477347502942
-11.5,-2.330448375738604
-11.0,-2.055449016726884
-10.5,-1.7804496577151618
-10.0,-1.5054502987034462
-9.5,-1.2304509396917482
-9.0,-0.9554515806800475
-8.5,-0.6804522216683278
-8.0,-0.4054528626566213
-7.5,-0.13045350364490949
-7.0,0.14454585536681108
-6.5,0.41954521437851655
-6.0,0.6945445733902266
-5.5,0.980999869011135
-5.0,1.2756915568882998
-4.5,1.567946991507445
-4.0,1.8188397376630157
-3.5,1.9757191731551353
-3.0,2.0373349459353767
-2.5,2.0054112414271708
-2.0,1.9094267414933452
-1.5,1.8023090167631226
-1.0,1.7475321622411861
-0.5,1.8000836826738358
0.0,1.996580666376228
0.5,2.350126768504002
1.0,2.847616020311548
1.5,3.452427004346673
2.0,4.1095672611510174
2.5,4.755562117001197
3.0,5.337493903560056
3.5,5.825895871166565
4.0,6.219048292180242
4.5,6.518134744715918
5.0,6.77581865082912
5.5,7.031049234453754
6.0,7.294529189671279
6.5,7.569528548683015
7.0,7.844527907694712
7.5,8.119527266706461
8.0,8.39452662571813
8.5,8.66952598472989
9.0,8.944525343741521
9.5,9.219524702753278
10.0,9.494524061764915
10.5,9.769523420776618
11.0,10.044522779788258
11.5,10.319522138800174
12.0,10.594521497811787
