x,z
-12.0,-1.4127425132714588
-11.5,-1.187742478629642
-11.0,-0.9627424439877939
-10.5,-0.7377424093459624
-10.0,-0.5127423747041207
-9.5,-0.2877423400622958
-9.0,-0.06274230542046755
-8.5,0.1622577292213776
-8.0,0.38725776386320654
-7.5,0.6122577985050472
-7.0,0.8372578331468867
-6.5,1.0622578677887167
-6.0,1.28725790243055
-5.5,1.5295038662259008
-5.0,1.7828913849773902
-4.5,2.032917550688815
-4.0,2.235703984621484
-3.5,2.33196234115348
-3.0,2.3359943951686724
-2.5,2.2524970794372576
-2.0,2.110749900308874
-1.5,1.960804621370495
-1.0,1.8624081783379436
-0.5,1.8688907865665045
0.0,2.016675185158444
0.5,2.318864598387179
1.0,2.7623490744978336
1.5,3.3107021297216583
2.0,3.9105960642801207
2.5,4.502296081887179
3.0,5.035773593936627
3.5,5.481767703629386
4.0,5.8355836153299965
4.5,6.082926953924385
5.0,6.2829451005301955
5.5,6.479541013040506
6.0,6.6872587338346
6.5,6.91225876847645
7.0,7.13725880311828
7.5,7.362258837760132
8.0,7.587258872401957
8.5,7.812258907043813
9.0,8.037258941685558
9.5,8.26225897632751
10.0,8.487259010969224
10.5,8.712259045611098
11.0,8.937259080252874
11.5,9.162259114894798
12.0,9.387259149536641
