x,z
-12.0,-1.4131730294632123
-11.5,-1.1881730024782333
-11.0,-0.9631729754932243
-10.5,-0.7381729485082316
-10.0,-0.5131729215232295
-9.5,-0.28817289453824424
-9.0,-0.06317286755325402
-8.5,0.16182715943175252
-8.0,0.3868271864167423
-7.5,0.611827213401744
-7.0,0.8368272403867446
-6.5,1.061827267371735
-6.0,1.28682729435673
-5.5,1.5292669053996284
-5.0,1.7829672676253174
-4.5,2.033317445251285
-4.0,2.2362845949824033
-3.5,2.332255576799163
-3.0,2.336087974527702
-2.5,2.2525976871145903
-2.0,2.111081086507819
-1.5,1.9615032007556743
-1.0,1.8634666697006104
-0.5,1.8702002552918904
0.0,2.0180745449142576
0.5,2.320173970729388
1.0,2.763407306573167
1.5,3.311400270576344
2.0,3.9109267981669302
2.5,4.50239660338105
3.0,5.035867894839732
3.5,5.482062729175247
4.0,5.83616698643328
4.5,6.0833290654432615
5.0,6.283022239647518
5.5,6.479304415735837
6.0,6.6868279419966505
6.5,6.9118279689816555
7.0,7.136827995966648
7.5,7.361828022951661
8.0,7.586828049936647
8.5,7.8118280769216675
9.0,8.036828103906576
9.5,8.261828130891688
10.0,8.48682815787656
10.5,8.7118281848616
11.0,8.936828211846528
11.5,9.161828238831623
12.0,9.386828265816627
