x,z
-12.0,-2.6734077726540995
-11.5,-2.398410107675663
-11.0,-2.1234124426972167
-10.5,-1.8484147777187738
-10.0,-1.5734171127403291
-9.5,-1.2984194477618927
-9.0,-1.023421782783457
-8.5,-0.748424117805009
-8.0,-0.4734264528265709
-7.5,-0.19842878784812468
-7.0,0.07656887713031535
-6.5,0.3515665421087545
-6.0,0.6265642070871945
-5.5,0.9258352268525434
-5.0,1.2421693595905334
-4.5,1.5595457509890327
-4.0,1.8328240801442566
-3.5,1.9849817174500195
-3.0,2.05538607980087
-2.5,2.0536193540204333
-2.0,2.0080007883906688
-1.5,1.9612923553896953
-1.0,1.961681164851669
-0.5,2.0521492013057983
0.0,2.262157857106059
0.5,2.6022000176481686
1.0,3.0617801719684343
1.5,3.611438507660313
2.0,4.208199869025613
2.5,4.803886739008567
3.0,5.355743034743474
3.5,5.835440878893013
4.0,6.233373255113314
4.5,6.509965025938149
5.0,6.7424060228224265
5.5,6.9758980835698745
6.0,7.226508166569793
6.5,7.501505831548222
7.0,7.776503496526688
7.5,8.05150116150512
8.0,8.326498826483565
8.5,8.601496491462035
9.0,8.87649415644043
9.5,9.151491821418913
10.0,9.426489486397305
10.5,9.701487151375773
11.0,9.976484816354196
11.5,10.251482481332657
12.0,10.52648014631108
