x,z
-12.0,-1.4066450294162454
-11.5,-1.1816448738604282
-11.0,-0.9566447183045692
-10.5,-0.7316445627487251
-10.0,-0.506644407192879
-9.5,-0.2816442516370501
-9.0,-0.05664409608121912
-8.5,0.16835605947463206
-8.0,0.3933562150304678
-7.5,0.6183563705863097
-7.0,0.8433565261421586
-6.5,1.0683566816979946
-6.0,1.293356837253836
-5.5,1.531326298190435
-5.0,1.778175123084262
-4.5,2.02214073943719
-4.0,2.222992320674523
-3.5,2.326885636007011
-3.0,2.336455336264331
-2.5,2.2540658791693207
-2.0,2.1089720123151294
-1.5,1.9532562522144163
-1.0,1.849499434016462
-0.5,1.8525044011004133
0.0,1.999093921478567
0.5,2.3024778647644575
1.0,2.7494425218736467
1.5,3.3031612441457265
2.0,3.9088298599901363
2.5,4.503874080033681
3.0,5.036231386292173
3.5,5.476667791011917
4.0,5.822827743983538
4.5,6.072110719037283
5.0,6.278204756457953
5.5,6.4813556393342395
6.0,6.693360570594014
6.5,6.918360726149868
7.0,7.143360881705701
7.5,7.3683610372615735
8.0,7.593361192817346
8.5,7.818361348373258
9.0,8.04336150392904
9.5,8.268361659484917
10.0,8.49336181504069
10.5,8.71836197059653
11.0,8.943362126152309
11.5,9.168362281708308
12.0,9.393362437264075
