x,z
-12.0,-2.6223070295046282
-11.5,-2.347308015934491
-11.0,-2.072309002364338
-10.5,-1.7973099887941895
-10.0,-1.5223109752240376
-9.5,-1.2473119616539017
-9.0,-0.9723129480837577
-8.5,-0.697313934513601
-8.0,-0.4223149209434581
-7.5,-0.14731590737330524
-7.0,0.1276831061968431
-6.5,0.4026821197669874
-6.0,0.6776811333371324
-5.5,0.9729195286966099
-5.0,1.2813148002978076
-4.5,1.5868956923547675
-4.0,1.8436472806601591
-3.5,1.9865218737556634
-3.0,2.038794622772916
-2.5,2.007103129422648
-2.0,1.9210133561472877
-1.5,1.8290913678637408
-1.0,1.7884904150228569
-0.5,1.8504867323034462
0.0,2.050283358372382
0.5,2.400529386341724
1.0,2.8885687284095662
1.5,3.479195100821091
2.0,4.121135247119456
2.5,4.757245959852674
3.0,5.338975950593324
3.5,5.83676513654626
4.0,6.243965492425003
4.5,6.537174864724048
5.0,6.781495015639231
5.5,7.022984441742228
6.0,7.277657459020696
6.5,7.552656472590834
7.0,7.827655486160991
7.5,8.10265449973114
8.0,8.377653513301295
8.5,8.652652526871444
9.0,8.927651540441529
9.5,9.202650554011772
10.0,9.47764956758182
10.5,9.752648581152027
11.0,10.027647594722106
11.5,10.302646608292351
12.0,10.577645621862473
