x,z
-12.0,-1.4051370069394495
-11.5,-1.180136815035389
-11.0,-0.9551366231313003
-10.5,-0.7301364312272034
-10.0,-0.5051362393231164
-9.5,-0.2801360474190513
-9.0,-0.05513585551498168
-8.5,0.1698643363891087
-8.0,0.3948645282931851
-7.5,0.6198647201972664
-7.0,0.8448649121013574
-6.5,1.069865104005434
-6.0,1.2948652959095126
-5.5,1.5308441590638808
-5.0,1.774890960141356
-4.5,2.0167109125221536
-4.0,2.2178003741393293
-3.5,2.325699202787333
-3.0,2.3379609887919797
-2.5,2.2561272376885633
-2.0,2.1097929938850477
-1.5,1.9521968056877708
-1.0,1.8471066995117111
-0.5,1.8495335139987403
0.0,1.9959829174024255
0.5,2.299505064789388
1.0,2.7470480385843064
1.5,3.302102778167782
2.0,3.9096555142104212
2.5,4.50594179145534
3.0,5.03774061001565
3.5,5.475477637130783
4.0,5.817622730171344
4.5,6.066666793129225
5.0,6.2749109522498925
5.5,6.480869922610212
6.0,6.694869901607444
6.5,6.919870093511542
7.0,7.144870285415613
7.5,7.369870477319731
8.0,7.5948706692237735
8.5,7.8198708611278995
9.0,8.044871053031896
9.5,8.269871244936034
10.0,8.49487143684004
10.5,8.719871628744116
11.0,8.944871820648107
11.5,9.169872012552387
12.0,9.394872204456366
