x,z
-12.0,-1.4064435069416894
-11.5,-1.181443346759407
-11.0,-0.9564431865770804
-10.5,-0.7314430263947691
-10.0,-0.5064428662124563
-9.5,-0.28144270603015886
-9.0,-0.05644254584786268
-8.5,0.1685576143344556
-8.0,0.39355777451675866
-7.5,0.6185579346990675
-7.0,0.8435580948813833
-6.5,1.0685582550636856
-6.0,1.293558415245995
-5.5,1.5312990036568142
-5.0,1.777817755365063
-4.5,2.021515366246983
-4.0,2.222361016681762
-3.5,2.326707412093428
-3.0,2.3365941851684546
-2.5,2.254280910635575
-2.0,2.1090475216849875
-1.5,1.953100265031193
-1.0,1.8491594838641345
-0.5,1.8520678040229916
0.0,1.9986287758112937
0.5,2.302041102139541
1.0,2.74910246100043
1.5,3.30300546189635
2.0,3.908905958332888
2.5,4.504089817948489
3.0,5.036370537500084
3.5,5.4764889692048895
4.0,5.822194750619586
4.5,6.071483619101487
5.0,6.277846242669359
5.5,6.481327932952859
6.0,6.693562259621379
6.5,6.918562419803702
7.0,7.143562579986005
7.5,7.368562740168338
8.0,7.593562900350584
8.5,7.8185630605329655
9.0,8.043563220715203
9.5,8.268563380897548
10.0,8.4935635410798
10.5,8.718563701262099
11.0,8.943563861444343
11.5,9.16856402162681
12.0,9.39356418180905
