x,z
-12.0,-1.4507406999021493
-11.5,-1.2257411430926075
-11.0,-1.0007415862830513
-10.5,-0.7757420294734989
-10.0,-0.5507424726639447
-9.5,-0.3257429158544013
-9.0,-0.1007433590448581
-8.5,0.12425619776469998
-8.0,0.34925575457424574
-7.5,0.5742553113838019
-7.0,0.7992548681933512
-6.5,1.0242544250028973
-6.0,1.249253981812449
-5.5,1.497800629437843
-5.0,1.7623967154326223
-4.5,2.0264512018270056
-4.0,2.243353507691988
-3.5,2.33912059668812
-3.0,2.3488807049851497
-2.5,2.281604732755974
-2.0,2.16655995511994
-1.5,2.0490771841960704
-1.0,1.9810027482560755
-0.5,2.0087501263043195
0.0,2.164193039729537
0.5,2.458723742601995
1.0,2.8809454134850014
1.5,3.3989850529605765
2.0,3.9664377396738586
2.5,4.531472921497321
3.0,5.048778210233366
3.5,5.489092053531758
4.0,5.843429611641184
4.5,6.0765946901366625
5.0,6.262517525218027
5.5,6.447853885840289
6.0,6.6492433452416595
6.5,6.874242902051208
7.0,7.099242458860768
7.5,7.324242015670322
8.0,7.549241572479885
8.5,7.774241129289441
9.0,7.999240686098949
9.5,8.224240242908534
10.0,8.449239799718017
10.5,8.674239356527613
11.0,8.89923891333714
11.5,9.124238470146716
12.0,9.34923802695624
