x,z
-12.0,-2.606151049794976
-11.5,-2.331151708233824
-11.0,-2.05615236667263
-10.5,-1.7811530251114474
-10.0,-1.5061536835502651
-9.5,-1.2311543419890976
-9.0,-0.9561550004279311
-8.5,-0.6811556588667446
-8.0,-0.4061563173055708
-7.5,-0.13115697574439267
-7.0,0.14384236581679344
-6.5,0.4188417073779662
-6.0,0.6938410489391449
-5.5,0.9812346445354756
-5.0,1.2772461157146426
-4.5,1.5705099933455742
-4.0,1.8212851611830927
-3.5,1.9762734112485825
-3.0,2.036617987969271
-2.5,2.004430349758281
-2.0,1.9090277658829087
-1.5,1.8027922906546014
-1.0,1.7486389504592703
-0.5,1.8014588410233139
0.0,1.9980202474441477
0.5,2.3515028381109735
1.0,2.848723646980999
1.5,3.452909826541766
2.0,4.109166081714397
2.5,4.754578212835421
3.0,5.336775228356543
3.5,5.826451818978385
4.0,6.221499829258098
4.5,6.520704362774769
5.0,6.777377737519339
5.5,7.0312856865838675
6.0,7.293825246407398
6.5,7.568824587968597
7.0,7.843823929529771
7.5,8.118823271090974
8.0,8.393822612652091
8.5,8.668821954213337
9.0,8.943821295774447
9.5,9.218820637335662
10.0,9.49381997889678
10.5,9.768819320457943
11.0,10.04381866201906
11.5,10.318818003580407
12.0,10.593817345141503
