x,z
-12.0,-1.4627257933994595
-11.5,-1.2377263103979428
-11.0,-1.012726827396416
-10.5,-0.7877273443948947
-10.0,-0.5627278613933722
-9.5,-0.337728378391857
-9.0,-0.11272889539034281
-8.5,0.1122705876111848
-8.0,0.33727007061270253
-7.5,0.5622695536142276
-7.0,0.7872690366157475
-6.5,1.0122685196172652
-6.0,1.237268002618786
-5.5,1.4863231449658376
-5.0,1.7520573221340014
-4.5,2.018122572860236
-4.0,2.238563939866088
-3.5,2.3374686977999417
-3.0,2.352548245706264
-2.5,2.293175471350445
-2.0,2.1881717660076645
-1.5,2.0815253448984956
-1.0,2.0231257594904624
-0.5,2.0575496582681736
0.0,2.2153801639268402
0.5,2.5075270028326697
1.0,2.9230769473593607
1.5,3.4314485455079033
2.0,3.9880741804109467
2.5,4.543079498914658
3.0,5.052492474480779
3.5,5.487494400379657
4.0,5.838695826916432
4.5,6.068300515392667
5.0,6.252194272926455
5.5,6.43638045331856
6.0,6.637255594655282
6.5,6.862255077656796
7.0,7.087254560658331
7.5,7.312254043659841
8.0,7.537253526661377
8.5,7.762253009662919
9.0,7.9872524926644015
9.5,8.212251975665952
10.0,8.437251458667415
10.5,8.662250941668972
11.0,8.887250424670485
11.5,9.112249907672023
12.0,9.337249390673517
