x,z
-12.0,-2.609239597609733
-11.5,-2.334240325011054
-11.0,-2.0592410524123372
-10.5,-1.7842417798136294
-10.0,-1.509242507214919
-9.5,-1.2342432346162313
-9.0,-0.9592439620175337
-8.5,-0.6842446894188228
-8.0,-0.40924541682012694
-7.5,-0.1342461442214189
-7.0,0.1407531283772897
-6.5,0.41575240097598565
-6.0,0.6907516735746874
-5.5,0.9810037765848932
-5.0,1.2812468249577589
-4.5,1.5781623597304852
-4.0,1.8295215604317663
-3.5,1.9790453406064503
-3.0,2.035464058980106
-2.5,2.0023179179986426
-2.0,1.9087713438439617
-1.5,1.8057609387691194
-1.0,1.7544047707316275
-0.5,1.8088852126066763
0.0,2.0059853585786906
0.5,2.3589304508882485
1.0,2.8544895333984064
1.5,3.4558746954993924
2.0,4.108901851063996
2.5,4.752457771241695
3.0,5.335619662349097
3.5,5.829234267240488
4.0,6.229760569777413
4.5,6.528380104968516
5.0,6.781393390207856
5.5,7.031059928297231
6.0,7.290734215943556
6.5,7.565733488542271
7.0,7.840732761140967
7.5,8.115732033739684
8.0,8.390731306338353
8.5,8.665730578937106
9.0,8.940729851535716
9.5,9.215729124134521
10.0,9.490728396733118
10.5,9.765727669331866
11.0,10.040726941930474
11.5,10.315726214529302
12.0,10.590725487127965
