x,z
-12.0,-2.9401591343879523
-11.5,-2.6651822492395274
-11.0,-2.390205364091095
-10.5,-2.1152284789426674
-10.0,-1.8402515937942372
-9.5,-1.565274708645813
-9.0,-1.2902978234973834
-8.5,-1.0153209383489536
-8.0,-0.7403440532005248
-7.5,-0.4653671680520941
-7.0,-0.19039028290366689
-6.5,0.08458660224476211
-6.0,0.3595634873931909
-5.5,0.6465708431448076
-5.0,0.9454269435398057
-4.5,1.2555246176459285
-4.0,1.5694198111424644
-3.5,1.8351198188005253
-3.0,2.082792007695506
-2.5,2.315138488807219
-2.0,2.5383910935688783
-1.5,2.760933537469853
-1.0,2.99118956986393
-0.5,3.2362656204207547
0.0,3.5008437382212327
0.5,3.7865161772802303
1.0,4.091692155689659
1.5,4.41168851999864
2.0,4.739391567206488
2.5,5.066359552647092
3.0,5.384174671802623
3.5,5.686564729861008
4.0,5.970794008386419
4.5,6.206220290908288
5.0,6.445537921494274
5.5,6.696261683041081
6.0,6.959008730955479
6.5,7.233985616103906
7.0,7.50896250125234
7.5,7.783939386400765
8.0,8.058916271549197
8.5,8.33389315669763
9.0,8.608870041846053
9.5,8.883846926994487
10.0,9.158823812142916
10.5,9.433800697291334
11.0,9.708777582439765
11.5,9.983754467588195
12.0,10.258731352736623
