x,z
-12.0,-1.403602188179175
-11.5,-1.1786019544072888
-11.0,-0.9536017206353646
-10.5,-0.7286014868634338
-10.0,-0.503601253091511
-9.5,-0.27860101931961456
-9.0,-0.053600785547714525
-8.5,0.1713994482242036
-8.0,0.39639968199611497
-7.5,0.6213999157680317
-7.0,0.8464001495399504
-6.5,1.0714003833118628
-6.0,1.2964006170837712
-5.5,1.5294423159852386
-5.0,1.7696423806631039
-4.5,2.009046118467187
-4.0,2.211581071185773
-3.5,2.325465101006283
-3.0,2.3411443355905863
-2.5,2.259385317696893
-2.0,2.1108593225939143
-1.5,1.9508883119000557
-1.0,1.8448877127822054
-0.5,1.847554973240281
0.0,1.9942547157614003
0.5,2.297522187775754
1.0,2.7448238024068043
1.5,3.300792708234067
2.0,3.9107265833578744
2.5,4.509209202867567
3.0,5.040931811267163
3.5,5.475242752490452
4.0,5.811389604073383
4.5,6.058984322186251
5.0,6.269649232775738
5.5,6.479462797337885
6.0,6.69640622760965
6.5,6.921406461381594
7.0,7.146406695153519
7.5,7.371406928925437
8.0,7.596407162697343
8.5,7.8214073964692945
9.0,8.046407630241106
9.5,8.271407864013087
10.0,8.496408097784894
10.5,8.72140833155682
11.0,8.946408565328655
11.5,9.17140879910075
12.0,9.396409032872592
