x,z
-12.0,-2.6128079434330562
-11.5,-2.33780874298278
-11.0,-2.062809542532472
-10.5,-1.7878103420821807
-10.0,-1.512811141631879
-9.5,-1.2378119411815953
-9.0,-0.9628127407313072
-8.5,-0.6878135402810023
-8.0,-0.4128143398307137
-7.5,-0.13781513938041334
-7.0,0.13718406106988568
-6.5,0.4121832615201747
-6.0,0.687182461970468
-5.5,0.9794462668432796
-5.0,1.2828557972556238
-4.5,1.582885116138387
-4.0,1.8356299196654478
-3.5,1.9818224837577836
-3.0,2.0358221955845206
-2.5,2.002346766386581
-2.0,1.9106746203988185
-1.5,1.8108358806867308
-1.0,1.7625460651727698
-0.5,1.819113976695835
0.0,2.0169516827745233
0.5,2.3691587143127077
1.0,2.8626287975963702
1.5,3.460945343040721
2.0,4.110799691970303
2.5,4.752483606144437
3.0,5.3359818455765184
3.5,5.832025712166629
4.0,6.235893226757796
4.5,6.533123348253928
5.0,6.783014358772931
5.5,7.029506016499474
6.0,7.287163272777551
6.5,7.562162473227858
7.0,7.837161673678148
7.5,8.112160874128458
8.0,8.387160074578745
8.5,8.662159275029062
9.0,8.937158475479263
9.5,9.212157675929674
10.0,9.487156876379853
10.5,9.762156076830188
11.0,10.037155277280416
11.5,10.312154477730804
12.0,10.587153678181108
