x,z
-12.0,-1.4045273525826827
-11.5,-1.1795271446835411
-11.0,-0.9545269367843587
-10.5,-0.7295267288851792
-10.0,-0.5045265209860083
-9.5,-0.2795263130868597
-9.0,-0.05452610518770673
-8.5,0.17047410271146712
-8.0,0.39547431061062743
-7.5,0.6204745185097953
-7.0,0.8454747264089694
-6.5,1.0704749343081337
-6.0,1.2954751422072914
-5.5,1.530421876042117
-5.0,1.7730776117673082
-4.5,2.013948171285844
-4.0,2.2154053982906494
-3.5,2.325412472065623
-3.0,2.3389721575106677
-2.5,2.2572878993108993
-2.0,2.1102493665056885
-1.5,1.9517728333843998
-1.0,1.8462197999114773
-0.5,1.8485798607303554
0.0,1.9950536733833526
0.5,2.298550046160864
1.0,2.746159592242671
1.5,3.3016786221549044
2.0,3.910113857954949
2.5,4.507105805981901
3.0,5.038754291163466
3.5,5.475190102419996
4.0,5.815222251262162
4.5,6.063897464533511
5.0,6.2730928574241345
5.5,6.480445785165204
6.0,6.695480131787242
6.5,6.920480339686428
7.0,7.145480547585592
7.5,7.370480755484778
8.0,7.595480963383916
8.5,7.820481171283122
9.0,8.04548137918221
9.5,8.270481587081452
10.0,8.495481794980481
10.5,8.720482002879665
11.0,8.945482210778755
11.5,9.170482418678105
12.0,9.395482626577198
