x,z
-12.0,-2.6363957921979493
-11.5,-2.3613970810540037
-11.0,-2.08639836991005
-10.5,-1.8113996587660937
-10.0,-1.5364009476221356
-9.5,-1.2614022364781896
-9.0,-0.9864035253342412
-8.5,-0.7114048141902782
-8.0,-0.43640610304632943
-7.5,-0.1614073919023692
-7.0,0.11359131924158383
-6.5,0.3885900303855334
-6.0,0.6635887415294873
-5.5,0.9609901374867514
-5.0,1.2733102131344718
-4.5,1.583949018097599
-4.0,1.8460497327418623
-3.5,1.9891696869083095
-3.0,2.043877838497923
-2.5,2.0183145571444947
-2.0,1.942066243653414
-1.5,1.8620500815897896
-1.0,1.8325962195712082
-0.5,1.902437747808145
0.0,2.1050651823240236
0.5,2.4524796412033147
1.0,2.932674100414171
1.5,3.512156558004918
2.0,4.142198993624568
2.5,4.768482321724714
3.0,5.344102065255578
3.5,5.839472843372856
4.0,6.2464380827619435
4.5,6.534274666145216
5.0,6.773512036381275
5.5,7.011057927966754
6.0,7.263557808984398
6.5,7.538556520128349
7.0,7.813555231272307
7.5,8.088553942416253
8.0,8.36355265356023
8.5,8.638551364704186
9.0,8.913550075848109
9.5,9.1885487869921
10.0,9.463547498135977
10.5,9.73854620927999
11.0,10.013544920423898
11.5,10.288543631567903
12.0,10.563542342711838
