x,z
-12.0,-1.4111216147943788
-11.5,-1.186121550547122
-11.0,-0.9611214862998321
-10.5,-0.7361214220525558
-10.0,-0.5111213578052721
-9.5,-0.28612129355800586
-9.0,-0.061121229310737046
-8.5,0.1638788349365492
-8.0,0.3888788991838198
-7.5,0.6138789634311019
-7.0,0.8388790276783835
-6.5,1.0638790919256529
-6.0,1.2888791561729303
-5.5,1.5303103504142934
-5.0,1.7823977538286622
-4.5,2.031110040364146
-4.0,2.2332343600162434
-3.5,2.3307748631513476
-3.0,2.3357238388365125
-2.5,2.2522882364073022
-2.0,2.1096866153568343
-1.5,1.9583343696904523
-1.0,1.858564776928125
-0.5,1.8640988747165435
0.0,2.0115453701948764
0.5,2.3140730005246986
1.0,2.758506647684414
1.5,3.3082336932384617
2.0,3.9095348556341327
2.5,4.502088051645626
3.0,5.035500716378406
3.5,5.480573574479742
4.0,5.8331032678283155
4.5,6.081110625452553
5.0,6.282446382365603
5.5,6.480345982341866
6.0,6.688880698107569
6.5,6.91388076235487
7.0,7.138880826602142
7.5,7.363880890849441
8.0,7.5888809550966965
8.5,7.813881019343997
9.0,8.038881083591184
9.5,8.263881147838571
10.0,8.488881212085735
10.5,8.71388127633306
11.0,8.938881340580261
11.5,9.163881404827631
12.0,9.388881469074908
