x,z
-12.0,-2.611178960029804
-11.5,-2.336179727170612
-11.0,-2.0611804943113885
-10.5,-1.7861812614521768
-10.0,-1.5111820285929578
-9.5,-1.2361827957337566
-9.0,-0.9611835628745526
-8.5,-0.6861843300153314
-8.0,-0.41118509715612606
-7.5,-0.13618586429690893
-7.0,0.13881336856230775
-6.5,0.4138126014215123
-6.0,0.6888118342807246
-5.5,0.9802641147853688
-5.0,1.2823774127870111
-4.5,1.581094153960561
-4.0,1.833171742489485
-3.5,1.9806357584647942
-3.0,2.0355430101508962
-2.5,2.0021223019482837
-2.0,1.9095904780624848
-1.5,1.808339851637887
-1.0,1.7586715222631164
-0.5,1.8142863932881157
0.0,2.0117844173535713
0.5,2.364331456744418
1.0,2.8587552463129353
1.5,3.4584511418431454
2.0,4.109717627230494
2.5,4.752259944560492
3.0,5.3357003260886735
3.5,5.830832332508625
4.0,6.23342434396867
4.5,6.531323612672837
5.0,6.782530946592216
5.5,7.030322414337454
6.0,7.288793422901804
6.5,7.5637926557610395
7.0,7.838791888620246
7.5,8.11379112147948
8.0,8.388790354338669
8.5,8.66378958719791
9.0,8.93878882005703
9.5,9.213788052916351
10.0,9.488787285775448
10.5,9.76378651863471
11.0,10.038785751493847
11.5,10.313784984353154
12.0,10.58878421721236
