x,z
-12.0,-2.60500813707748
-11.5,-2.3300087666823686
-11.0,-2.055009396287232
-10.5,-1.780010025892085
-10.0,-1.5050106554969482
-9.5,-1.230011285101833
-9.0,-0.9550119147067153
-8.5,-0.6800125443115758
-8.0,-0.40501317391644953
-7.5,-0.1300138035213193
-7.0,0.14498556687382147
-6.5,0.41998493726894726
-6.0,0.6949843076640753
-5.5,0.980768624448299
-5.0,1.2745378692646634
-4.5,1.566128812298953
-4.0,1.8171914694157594
-3.5,1.9754365103864637
-3.0,2.0379308425387452
-2.5,2.0061514739114186
-2.0,1.9097325016125732
-1.5,1.8020181496392005
-1.0,1.7468746813224167
-0.5,1.7993145739548275
0.0,1.9957988650660525
0.5,2.349356872570635
1.0,2.8469577097701277
1.5,3.4521362155409605
2.0,4.109874443119955
2.5,4.756304533996315
3.0,5.338091271701099
3.5,5.825612391103149
4.0,6.217396106355317
4.5,6.516312091204415
5.0,6.7746618145894395
5.5,7.030816790101084
6.0,7.294969197147193
6.5,7.569968567542336
7.0,7.844967937937458
7.5,8.119967308332619
8.0,8.394966678727714
8.5,8.66996604912289
9.0,8.944965419517935
9.5,9.219964789913128
10.0,9.494964160308184
10.5,9.7699635307033
11.0,10.044962901098348
11.5,10.319962271493674
12.0,10.594961641888721
