x,z
-12.0,-2.605581280560483
-11.5,-2.3305819249313195
-11.0,-2.0555825693021297
-10.5,-1.7805832136729352
-10.0,-1.5055838580437477
-9.5,-1.2305845024145774
-9.0,-0.9555851467854047
-8.5,-0.6805857911562136
-8.0,-0.4055864355270351
-7.5,-0.130587079897851
-7.0,0.14441227573134063
-6.5,0.4194116313605182
-6.0,0.6944109869897003
-5.5,0.9810564139841735
-5.0,1.2760127329872635
-4.5,1.568465026512318
-4.0,1.8193224581517096
-3.5,1.9758165674318753
-3.0,2.037178218075807
-2.5,2.0052062799268664
-2.0,1.909341603494471
-1.5,1.8023978209066174
-1.0,1.7477367589586041
-0.5,1.8003320875124635
0.0,1.9968377435807318
0.5,2.3503753765410655
1.0,2.8478208181018703
1.5,3.452515749541296
2.0,4.1094816962116125
2.5,4.7553565393506725
3.0,5.3373367932116995
3.5,5.8259935558692995
4.0,6.219532189259236
4.5,6.5186540852527655
5.0,6.776140732163642
5.5,7.031106119248378
6.0,7.294395522090073
6.5,7.569394877719279
7.0,7.8443942333484555
7.5,8.119393588977674
8.0,8.39439294460681
8.5,8.669392300236046
9.0,8.944391655865154
9.5,9.219391011494384
10.0,9.494390367123493
10.5,9.769389722752672
11.0,10.044389078381768
11.5,10.319388434011145
12.0,10.594387789640248
