x,z
-12.0,-1.4745473265785916
-11.5,-1.2495478778925369
-11.0,-1.024548429206471
-10.5,-0.799548980520409
-10.0,-0.5745495318343454
-9.5,-0.3495500831482897
-9.0,-0.1245506344622358
-8.5,0.10044881422383156
-8.0,0.3254482629098886
-7.5,0.5504477115959537
-7.0,0.775447160282013
-6.5,1.0004466089680708
-6.0,1.2254460576541302
-5.5,1.4747544613718433
-5.0,1.741180103978217
-4.5,2.008741268930878
-4.0,2.2323843763698004
-3.5,2.3349024647042094
-3.0,2.3558667144594843
-2.5,2.3048779669745545
-2.0,2.2102045931877714
-1.5,2.1144865356678393
-1.0,2.0657414005128025
-0.5,2.1067914607756726
0.0,2.2669852712763974
0.5,2.556773744338214
1.0,2.9657034287220196
1.5,3.4644282007563367
2.0,4.01013503591174
2.5,4.554820745079148
3.0,5.055859377416321
3.5,5.48498253960916
4.0,5.8325707138496306
4.5,6.058952364758303
5.0,6.241332673708749
5.5,6.424816176660185
6.0,6.625432826119583
6.5,6.85043227480563
7.0,7.075431723491716
7.5,7.300431172177769
8.0,7.525430620863832
8.5,7.75043006954992
9.0,7.975429518235934
9.5,8.200428966922038
10.0,8.42542841560805
10.5,8.650427864294135
11.0,8.875427312980182
11.5,9.100426761666258
12.0,9.325426210352298
