x,z
-12.0,-2.60369399997941
-11.5,-2.3286945930930756
-11.0,-2.0536951862067
-10.5,-1.7786957793203226
-10.0,-1.5036963724339492
-9.5,-1.228696965547605
-9.0,-0.9536975586612568
-8.5,-0.6786981517748893
-8.0,-0.4036987448885285
-7.5,-0.12869933800216193
-7.0,0.14630006888420477
-6.5,0.42129947577056615
-6.0,0.6962988826569231
-5.5,0.9795733045251395
-5.0,1.2700513601961494
-4.5,1.5595677795482135
-4.0,1.811853393353705
-3.5,1.9752168004141057
-3.0,2.0406458242166066
-2.5,2.008947037215843
-2.0,1.910664571961103
-1.5,1.8009170293133119
-1.0,1.7449802125501928
-0.5,1.7976090439710797
0.0,1.9943002917334025
0.5,2.34764763950563
1.0,2.8450587669181124
1.5,3.4510337749256528
2.0,4.110810600253285
2.5,4.759108099976132
3.0,5.340812971555038
3.5,5.825391992000078
4.0,6.212046182458217
4.5,6.509735935630291
5.0,6.77016407990188
5.5,7.029616970852641
6.0,7.296284647929584
6.5,7.571284054815974
7.0,7.846283461702344
7.5,8.121282868588715
8.0,8.396282275475059
8.5,8.671281682361466
9.0,8.946281089247726
9.5,9.221280496134154
10.0,9.496279903020413
10.5,9.77127930990679
11.0,10.046278716793065
11.5,10.321278123679615
12.0,10.596277530565894
