x,z
-12.0,-1.4050132792752474
-11.5,-1.1800130841915641
-11.0,-0.9550128891078555
-10.5,-0.7300126940241347
-10.0,-0.505012498940426
-9.5,-0.28001230385673803
-9.0,-0.05501210877304796
-8.5,0.1699880863106643
-8.0,0.39498828139436304
-7.5,0.6199884764780658
-7.0,0.8449886715617789
-6.5,1.0699888666454775
-6.0,1.294989061729178
-5.5,1.5307710087145652
-5.0,1.7745491336251047
-4.5,2.016179429508482
-4.0,2.2173266941875704
-3.5,2.32562711129914
-3.0,2.338143181315474
-2.5,2.2563468589774773
-2.0,2.109882773814652
-1.5,1.952114392143474
-1.0,1.8469241191915904
-0.5,1.8493258265992893
0.0,1.9957747017609522
0.5,2.299297134242407
1.0,2.7468651938168653
1.5,3.3020203644725274
2.0,3.9097456954955794
2.5,4.506162054002882
3.0,5.037923253823948
3.5,5.475405340230561
4.0,5.8171479397678505
4.5,6.066134018704105
5.0,6.27456820822897
5.5,6.480796418546865
6.0,6.694993743738035
6.5,6.919993938821751
7.0,7.144994133905446
7.5,7.369994328989183
8.0,7.594994524072845
8.5,7.819994719156595
9.0,8.044994914240208
9.5,8.269995109323983
10.0,8.49499530440761
10.5,8.719995499491297
11.0,8.944995694574917
11.5,9.169995889658814
12.0,9.394996084742433
