x,z
-12.0,-1.4124972213171654
-11.5,-1.1874971822763578
-11.0,-0.9624971432355216
-10.5,-0.7374971041947007
-10.0,-0.51249706515387
-9.5,-0.2874970261130564
-9.0,-0.062496987072238164
-8.5,0.16250305196859594
-8.0,0.3875030910094138
-7.5,0.6125031300502439
-7.0,0.8375031690910721
-6.5,1.062503208131891
-6.0,1.2875032471727144
-5.5,1.5296349832312157
-5.0,1.7828386607500764
-4.5,2.03267584527629
-4.0,2.2353599998934395
-3.5,2.3317911908488878
-3.0,2.335944618622978
-2.5,2.2524474777036105
-2.0,2.1105697065662037
-1.5,1.960414107532037
-1.0,1.86181177399858
-0.5,1.868151176062479
0.0,2.015884358168759
0.5,2.3181250410286607
1.0,2.7617528185947644
1.5,3.310311874085813
2.0,3.910416145962252
2.5,4.502246551870462
3.0,5.035723424297724
3.5,5.4815955372635
4.0,5.8352380423604195
4.5,6.0826839637796475
5.0,6.282891644184543
5.5,6.479671916306936
6.0,6.687504184152504
6.5,6.9125042231933405
7.0,7.13750426223416
7.5,7.362504301275002
8.0,7.587504340315816
8.5,7.812504379356665
9.0,8.037504418397392
9.5,8.262504457438336
10.0,8.487504496479039
10.5,8.712504535519903
11.0,8.93750457456067
11.5,9.162504613601584
12.0,9.387504652642413
