x,z
-12.0,-1.4509642533628864
-11.5,-1.2259646982795371
-11.0,-1.000965143196173
-10.5,-0.7759655881128127
-10.0,-0.5509660330294506
-9.5,-0.32596647794609956
-9.0,-0.10096692286274822
-8.5,0.12403263222061722
-8.0,0.349032187303971
-7.5,0.5740317423873349
-7.0,0.799031297470692
-6.5,1.0240308525540456
-6.0,1.2490304076374055
-5.5,1.4975894851728815
-5.0,1.7622118499148938
-4.5,2.026309438878478
-4.0,2.2432808707732246
-3.5,2.3391002381319663
-3.0,2.348952086594535
-2.5,2.281816806597816
-2.0,2.1669546246369737
-1.5,2.0496714883250267
-1.0,1.9817764545683032
-0.5,2.0096480356232345
0.0,2.16513543397496
0.5,2.4596217081436853
1.0,2.88171925282159
1.5,3.3995796070386617
2.0,3.9668328279777714
2.5,4.531685626785281
3.0,5.048850438277376
3.5,5.489072698879608
4.0,5.843358024200045
4.5,6.076453581869065
5.0,6.262332966631781
5.5,6.447642814706108
6.0,6.6490197296380025
6.5,6.874019284721359
7.0,7.099018839804726
7.5,7.324018394888086
8.0,7.549017949971461
8.5,7.7740175050548235
9.0,7.999017060138139
9.5,8.224016615221533
10.0,8.449016170304821
10.5,8.674015725388228
11.0,8.899015280471561
11.5,9.124014835554945
12.0,9.349014390638278
