x,z
-12.0,-2.667622982142807
-11.5,-2.3926251267188885
-11.0,-2.117627271294963
-10.5,-1.8426294158710415
-10.0,-1.5676315604471198
-9.5,-1.2926337050232037
-9.0,-1.0176358495992894
-8.5,-0.7426379941753616
-8.0,-0.4676401387514445
-7.5,-0.19264228332751865
-7.0,0.08235557209639999
-6.5,0.35735342752031884
-6.0,0.6323512829442375
-5.5,0.9315154117015004
-5.0,1.247540789285611
-4.5,1.5642188011770566
-4.0,1.8359503635189367
-3.5,1.9863037021603167
-3.0,2.0537826180042513
-2.5,2.047869198117706
-2.0,1.9971615191899112
-1.5,1.9450838526773615
-1.0,1.9407363603061878
-0.5,2.027956334757353
0.0,2.2368070886558846
0.5,2.5780049935017626
1.0,3.0408305884730082
1.5,3.595221781364734
2.0,4.19734801930357
2.5,4.798119129685593
3.0,5.354117804834185
3.5,5.836738643765448
4.0,6.236475732606156
4.5,6.514625070272253
5.0,6.747773349723067
5.5,6.981579960124643
6.0,7.232299813118333
6.5,7.507297668542247
7.0,7.7822955239661855
7.5,8.057293379390096
8.0,8.332291234814024
8.5,8.607289090237972
9.0,8.88228694566185
9.5,9.157284801085815
10.0,9.432282656509672
10.5,9.707280511933625
11.0,9.982278367357539
11.5,10.257276222781476
12.0,10.532274078205369
