x,z
-12.0,-1.4060986617244144
-11.5,-1.1810984934730493
-11.0,-0.9560983252216444
-10.5,-0.7310981569702486
-10.0,-0.5060979887188547
-9.5,-0.28109782046747567
-9.0,-0.05609765221609764
-8.5,0.1689025160353007
-8.0,0.3939026842866863
-7.5,0.6189028525380762
-7.0,0.8439030207894744
-6.5,1.0689031890408585
-6.0,1.2939033572922491
-5.5,1.5312286622053262
-5.0,1.7771537210846604
-4.5,2.020379244798014
-4.0,2.2212367808742504
-3.5,2.3264114037297388
-3.0,2.33687029213828
-2.5,2.254689142768903
-2.0,2.1092023765352588
-1.5,1.9528464875108722
-1.0,1.8485928582450615
-0.5,1.851345999638702
0.0,1.9978634391085321
0.5,2.301318959820024
1.0,2.7485355729037657
1.5,3.3027519950790025
2.0,3.909061850497668
2.5,4.504499353809839
3.0,5.036647272901126
3.5,5.476191997526823
4.0,5.821067581576002
4.5,6.070344439111992
5.0,6.277180155609236
5.5,6.481256844718032
6.0,6.693907395325586
6.5,6.918907563576996
7.0,7.143907731828381
7.5,7.368907900079795
8.0,7.593908068331132
8.5,7.818908236582585
9.0,8.043908404833902
9.5,8.268908573085334
10.0,8.493908741336664
10.5,8.718908909588043
11.0,8.943909077839365
11.5,9.168909246090921
12.0,9.393909414342232
