x,z
-12.0,-1.473967793376507
-11.5,-1.2489683439220742
-11.0,-1.0239688944676306
-10.5,-0.798969445013191
-10.0,-0.5739699955587492
-9.5,-0.3489705461043162
-9.0,-0.12397109664988415
-8.5,0.10102835280456113
-8.0,0.32602780225899586
-7.5,0.5510272517134389
-7.0,0.7760267011678756
-6.5,1.0010261506223115
-6.0,1.2260256000767487
-5.5,1.4753261771216808
-5.0,1.7417259884109375
-4.5,2.0092231184958043
-4.0,2.23271510714034
-3.5,2.3350466347834375
-3.0,2.3557104811022818
-2.5,2.3042994339081955
-2.0,2.2091111811666764
-1.5,2.1128523723800674
-1.0,2.0636314430157467
-0.5,2.1043556570873996
0.0,2.2644333740027354
0.5,2.5543376724874056
1.0,2.9635928899519994
1.5,3.462793064466298
2.0,4.009040174576918
2.5,4.554240243734456
3.0,5.055700721262805
3.5,5.485124023758051
4.0,5.832898781662413
4.5,6.059432600281103
5.0,6.241877793720743
5.5,6.425387664218712
6.0,6.626012386983269
6.5,6.851011836437695
7.0,7.076011285892157
7.5,7.301010735346588
8.0,7.52601018480103
8.5,7.751009634255495
9.0,7.976009083709887
9.5,8.201008533164368
10.0,8.426007982618758
10.5,8.651007432073222
11.0,8.876006881527644
11.5,9.101006330982099
12.0,9.326005780436518
