x,z
-12.0,-1.4676095311392352
-11.5,-1.24261006703601
-11.0,-1.0176106029327776
-10.5,-0.7926111388295489
-10.0,-0.5676116747263205
-9.5,-0.3426122106230973
-9.0,-0.11761274651987597
-8.5,0.10738671758335883
-8.0,0.33238618168658285
-7.5,0.5573856457898158
-7.0,0.7823851098930413
-6.5,1.0073845739962672
-6.0,1.2323840380994928
-5.5,1.4815690181891505
-5.0,1.7476330419667847
-4.5,2.0143670017894495
-4.0,2.2361625229052633
-3.5,2.336508052723583
-3.0,2.35395340321109
-2.5,2.2979827794172434
-2.0,2.19720108444392
-1.5,2.0950426691918342
-1.0,2.0406184024346534
-0.5,2.0777745203066904
0.0,2.236580175693655
0.5,2.52775376589091
1.0,2.940573801403659
1.5,3.444973133549625
2.0,3.9971146730243152
2.5,4.547902446863136
3.0,5.0539173825133314
3.5,5.486556111981346
4.0,5.83631694589487
4.5,6.064558708528635
5.0,6.247776458619662
5.5,6.431628087127177
6.0,6.632371176576956
6.5,6.857370640680177
7.0,7.082370104783422
7.5,7.30736956888664
8.0,7.532369032989875
8.5,7.757368497093129
9.0,7.9823679611963145
9.5,8.207367425299587
10.0,8.43236688940275
10.5,8.657366353506012
11.0,8.882365817609232
11.5,9.107365281712475
12.0,9.332364745815676
