x,z
-12.0,-2.6353731157351943
-11.5,-2.3603743811267943
-11.0,-2.0853756465183846
-10.5,-1.8103769119099733
-10.0,-1.5353781773015598
-9.5,-1.260379442693159
-9.0,-0.9853807080847551
-8.5,-0.7103819734763371
-8.0,-0.4353832388679335
-7.5,-0.1603845042595181
-7.0,0.11461423034889007
-6.5,0.3896129649572946
-6.0,0.6646116995657037
-5.5,0.9619016361172207
-5.0,1.2740102474449744
-4.5,1.5843550185025184
-4.0,1.8460933401440283
-3.5,1.989093146454807
-3.0,2.0435165564683233
-2.5,2.01742413981673
-2.0,1.940414100180016
-1.5,1.859518136520632
-1.0,1.829254147111935
-0.5,1.8985287529009003
0.0,2.1009521262850432
0.5,2.448570603455808
1.0,2.929331848619986
1.5,3.5096240882296152
2.0,4.140545663396264
2.5,4.76758971939424
3.0,5.343737438793606
3.5,5.839391960766685
4.0,6.246476857000577
4.5,6.5346776069141885
5.0,6.774210735823628
5.5,7.011969335310434
6.0,7.2645813301675375
6.5,7.539580064775944
7.0,7.814578799384361
7.5,8.089577533992761
8.0,8.364576268601194
8.5,8.6395750032096
9.0,8.914573737817976
9.5,9.189572472426429
10.0,9.464571207034753
10.5,9.739569941643223
11.0,10.014568676251594
11.5,10.289567410860052
12.0,10.564566145468442
