x,z
-12.0,-2.6092330534290413
-11.5,-2.3342337806931006
-11.0,-2.0592345079571226
-10.5,-1.7842352352211532
-10.0,-1.5092359624851812
-9.5,-1.2342366897492323
-9.0,-0.9592374170132733
-8.5,-0.6842381442773009
-8.0,-0.40923887154134353
-7.5,-0.13423959880537406
-7.0,0.14075967393059596
-6.5,0.4157589466665532
-6.0,0.6907582194025166
-5.5,0.9810057093291245
-5.0,1.2812416757660967
-4.5,1.578150600543125
-4.0,1.8295076194314157
-3.5,1.9790396608306393
-3.0,2.0354644677159817
-2.5,2.00231968332554
-2.0,1.9087696406657972
-1.5,1.8057530784655413
-1.0,1.7543911138482964
-0.5,1.8088677555395507
0.0,2.005966588006408
0.5,2.3589129937297226
1.0,2.854475879387145
1.5,3.4558668438856257
2.0,4.108900161068598
2.5,4.752459546901589
3.0,5.335620067878899
3.5,5.829228562444498
4.0,6.2297465810400645
4.5,6.5283683032968565
5.0,6.781388215168076
5.5,7.031061852786463
6.0,7.29074076506566
6.5,7.5657400378016355
7.0,7.840739310537593
7.5,8.115738583273572
8.0,8.390737856009501
8.5,8.665737128745517
9.0,8.940736401481388
9.5,9.215735674217456
10.0,9.490734946953312
10.5,9.765734219689323
11.0,10.040733492425192
11.5,10.315732765161282
12.0,10.590732037897206
