x,z
-12.0,-1.415269001380116
-11.5,-1.1902690106206983
-11.0,-0.9652690198612472
-10.5,-0.7402690291018175
-10.0,-0.5152690383423758
-9.5,-0.29026904758294947
-9.0,-0.06526905682352002
-8.5,0.15973093393592575
-8.0,0.38473092469535664
-7.5,0.6097309154547974
-7.0,0.8347309062142363
-6.5,1.0597308969736674
-6.0,1.2847308877331018
-5.5,1.528007157869149
-5.0,1.7830765569734623
-4.5,2.0348807769289112
-4.0,2.2387400822751817
-3.5,2.3335597326669255
-3.0,2.336632085288817
-2.5,2.2532971884752704
-2.0,2.112931537253703
-1.5,1.965119241644332
-1.0,1.868812675951983
-0.5,1.8767608464505727
0.0,2.0250718665383967
0.5,2.3267340648847523
1.0,2.7687521047868064
1.5,3.315014443698242
2.0,3.9127755631174015
2.5,4.503096320524197
3.0,5.036416012213106
3.5,5.483375692325735
4.0,5.8386354847770345
4.5,6.0849025953013784
5.0,6.283137203119259
5.5,6.478046259271895
6.0,6.68473066595957
6.5,6.909730656719015
7.0,7.134730647478448
7.5,7.3597306382379
8.0,7.584730628997335
8.5,7.809730619756786
9.0,8.03473061051614
9.5,8.259730601275692
10.0,8.484730592035001
10.5,8.709730582794474
11.0,8.934730573553866
11.5,9.159730564313394
12.0,9.384730555072826
