x,z
-12.0,-2.6544719994445423
-11.5,-2.379473749239163
-11.0,-2.104475499033771
-10.5,-1.8294772488283837
-10.0,-1.5544789986229937
-9.5,-1.2794807484176147
-9.0,-1.0044824982122353
-8.5,-0.7294842480068424
-8.0,-0.4544859978014608
-7.5,-0.17948774759606934
-7.0,0.0955105026093156
-6.5,0.370508752814698
-6.0,0.6455070030200845
-5.5,0.9442248084616709
-5.0,1.2591937968726241
-4.5,1.5738806590098449
-4.0,1.8418518091160918
-3.5,1.9885258021779084
-3.0,2.0498791415000066
-2.5,2.0350282508452477
-2.0,1.9731104980417322
-1.5,1.9090333465234526
-1.0,1.894017904853668
-0.5,1.9738919665216756
0.0,2.180118691620585
0.5,2.523936650195323
1.0,2.9941030466396485
1.5,3.5591549747666575
2.0,4.173270972789419
2.5,4.785240653549735
3.0,5.350165972647692
3.5,5.838905447495377
4.0,6.242321496587474
4.5,6.524255437697174
5.0,6.7594153953314695
5.5,6.99429200801742
6.0,7.245465007949349
6.5,7.520463258154728
7.0,7.795461508360127
7.5,8.070459758565509
8.0,8.345458008770912
8.5,8.620456258976308
9.0,8.895454509181654
9.5,9.170452759387068
10.0,9.445451009592393
10.5,9.720449259797828
11.0,9.995447510003196
11.5,10.270445760208606
12.0,10.545444010413963
