x,z
-12.0,-1.4070532489276
-11.5,-1.1820531025583711
-11.0,-0.9570529561891035
-10.5,-0.7320528098198427
-10.0,-0.5070526634505854
-9.5,-0.2820525170813435
-9.0,-0.05705237071210034
-8.5,0.16794777565716212
-8.0,0.3929479220264088
-7.5,0.6179480683956635
-7.0,0.8429482147649241
-6.5,1.0679483611341722
-6.0,1.2929485075034235
-5.5,1.5313535871389474
-5.0,1.7788362694487398
-4.5,2.0233274193425212
-4.0,2.2242153206977067
-3.5,2.3272540073078867
-3.0,2.3362184636688705
-2.5,2.253679410014702
-2.0,2.108852745399717
-1.5,1.9535913478751818
-1.0,1.8502081194191222
-0.5,1.8534191939463915
0.0,2.0000720721918137
0.5,2.3033929312254453
1.0,2.7501513507007727
1.5,3.3034958844617948
2.0,3.9087094415423063
2.5,4.503486295977814
3.0,5.035994032614647
3.5,5.477037440275176
4.0,5.8240541102999135
4.5,6.0733007706947095
5.0,6.278868114935876
5.5,6.481383712881186
6.0,6.692952020365489
6.5,6.917952166734757
7.0,7.142952313104
7.5,7.367952459473277
8.0,7.592952605842467
8.5,7.817952752211796
9.0,8.042952898580966
9.5,8.267953044950284
10.0,8.492953191319454
10.5,8.71795333768872
11.0,8.942953484057906
11.5,9.16795363042731
12.0,9.392953776796498
