x,z
-12.0,-1.4075947340431925
-11.5,-1.1825945995135905
-11.0,-0.9575944649839481
-10.5,-0.7325943304543177
-10.0,-0.5075941959246858
-9.5,-0.2825940613950705
-9.0,-0.057593926865452505
-8.5,0.16740620766418213
-8.0,0.3924063421938032
-7.5,0.6174064767234319
-7.0,0.8424066112530667
-6.5,1.0674067457826877
-6.0,1.2924068803123112
-5.5,1.5313388562528214
-5.0,1.7795980170260726
-4.5,2.024751995370236
-4.0,2.22572876069421
-3.5,2.3277495344527166
-3.0,2.3359823927678103
-2.5,2.2532585585773144
-2.0,2.1087620212200395
-1.5,1.954077426540646
-1.0,1.851189046778041
-0.5,1.8546891079632981
0.0,2.0014346593212
0.5,2.304663102460911
1.0,2.7511323332536626
1.5,3.3039813008409635
2.0,3.9086172788756435
2.5,4.5030639190242
3.0,5.035757561519516
3.5,5.477534776176799
4.0,5.825571903096676
4.5,6.074729583780947
5.0,6.279632596001028
5.5,6.481369932628186
6.0,6.692410109023343
6.5,6.9174102435529905
7.0,7.142410378082601
7.5,7.367410512612252
8.0,7.592410647141816
8.5,7.817410781671519
9.0,8.042410916201058
9.5,8.267411050730765
10.0,8.4924111852603
10.5,8.717411319789957
11.0,8.942411454319497
11.5,9.167411588849264
12.0,9.392411723378851
