x,z
-12.0,-2.6898599722917433
-11.5,-2.4148629070088
-11.0,-2.139865841725849
-10.5,-1.8648687764429082
-10.0,-1.5898717111599607
-9.5,-1.3148746458770235
-9.0,-1.039877580594085
-8.5,-0.7648805153111357
-8.0,-0.48988345002819544
-7.5,-0.21488638474524824
-7.0,0.06011068053769453
-6.5,0.33510774582063596
-6.0,0.6101048111035777
-5.5,0.9094589554217091
-5.0,1.2262799232528214
-4.5,1.5451859022263783
-4.0,1.822566646981155
-3.5,1.980304455788503
-3.0,2.059607107269691
-2.5,2.0701913317774885
-2.0,2.0394736653891954
-1.5,2.008297550380179
-1.0,2.02229368069483
-0.5,2.122058127559121
0.0,2.335374617463344
0.5,2.672116206657385
1.0,3.1224084063633435
1.5,3.6584699070790982
2.0,4.239711493579606
2.5,4.820510771749203
3.0,5.360027177005173
3.5,5.8308321232510485
4.0,6.223181635511895
4.5,6.4956398141186
5.0,6.726526165966335
5.5,6.9595153455173415
6.0,7.2100343778942255
6.5,7.485031443177152
7.0,7.760028508460126
7.5,8.035025573743052
8.0,8.310022639026
8.5,8.585019704308975
9.0,8.860016769591878
9.5,9.135013834874853
10.0,9.410010900157758
10.5,9.685007965440718
11.0,9.960005030723652
11.5,10.235002096006628
12.0,10.509999161289533
