x,z
-12.0,-1.4252410349004139
-11.5,-1.2002411981425984
-11.0,-0.9752413613847677
-10.5,-0.7502415246269394
-10.0,-0.5252416878691096
-9.5,-0.30024185111129265
-9.0,-0.07524201435347067
-8.5,0.1497578224043643
-8.0,0.37475765916218595
-7.5,0.5997574959200173
-7.0,0.8247573326778437
-6.5,1.049757169435665
-6.0,1.2747570061934916
-5.5,1.5206039491412562
-5.0,1.780074632098509
-4.5,2.036979826338415
-4.0,2.2449812528919884
-3.5,2.3375965106950987
-3.0,2.340037952047169
-2.5,2.259345567956004
-2.0,2.1251304625808842
-1.5,1.985601096172193
-1.0,1.8972739604910098
-0.5,1.9108674626737412
0.0,2.0612188915698284
0.5,2.3608388622850827
1.0,2.7972099319750763
1.5,3.33549274660201
2.0,3.924974852126483
2.5,4.509155089315825
3.0,5.039847740710277
3.5,5.487455344573663
4.0,5.844932401260901
4.5,6.087042055047538
5.0,6.2801564078319725
5.5,6.470648355307686
6.0,6.674753088381337
6.5,6.899752925139161
7.0,7.124752761896994
7.5,7.349752598654813
8.0,7.574752435412657
8.5,7.799752272170482
9.0,8.02475210892826
9.5,8.249751945686166
10.0,8.474751782443901
10.5,8.69975161920178
11.0,8.924751455959548
11.5,9.149751292717445
12.0,9.374751129475257
