x,z
-12.0,-1.4096221939362028
-11.5,-1.1846221009913005
-11.0,-0.9596220080463613
-10.5,-0.7346219151014313
-10.0,-0.5096218221564973
-9.5,-0.28462172921158635
-9.0,-0.0596216362666665
-8.5,0.16537845667826712
-8.0,0.39037854962318685
-7.5,0.6153786425681168
-7.0,0.8403787355130483
-6.5,1.0653788284579684
-6.0,1.290378921402892
-5.5,1.5309012487280473
-5.0,1.7815687522154446
-4.5,2.0289064449886505
-4.0,2.230467168446146
-3.5,2.329555847916113
-3.0,2.3356399917114707
-2.5,2.2524021332801896
-2.0,2.1090174807242184
-1.5,1.9563121045461123
-1.0,1.8552410234403551
-0.5,1.859897130307814
0.0,2.007035034254548
0.5,2.309871410483719
1.0,2.7551837109187796
1.5,3.306213311171854
2.0,3.9088682393411407
2.5,4.502203541372575
3.0,5.035415435277012
3.5,5.479348593419864
4.0,5.830325600317959
4.5,6.0788980394526515
5.0,6.281612033609254
5.5,6.480935211907216
6.0,6.690381152081113
6.5,6.91538124502605
7.0,7.140381337970973
7.5,7.365381430915914
8.0,7.590381523860803
8.5,7.8153816168057775
9.0,8.040381709750605
9.5,8.265381802695632
10.0,8.490381895640459
10.5,8.715381988585419
11.0,8.940382081530267
11.5,9.16538217447531
12.0,9.3903822674202
