x,z
-12.0,-2.7994444152521822
-11.5,-2.5244536933721093
-11.0,-2.249462971492034
-10.5,-1.9744722496119662
-10.0,-1.6994815277318922
-9.5,-1.424490805851827
-9.0,-1.1495000839717573
-8.5,-0.8745093620916848
-8.0,-0.5995186402116152
-7.5,-0.32452791833154215
-7.0,-0.04953719645147203
-6.5,0.22545352542859876
-6.0,0.5004442473086687
-5.5,0.79611837733095
-5.0,1.1084386361140988
-4.5,1.4280495245295886
-4.0,1.7257872521860982
-3.5,1.9288327733048456
-3.0,2.0787455282208613
-2.5,2.18329369007061
-2.0,2.2615332692867867
-1.5,2.3404452718414843
-1.0,2.4490218520904667
-0.5,2.6126614892726545
0.0,2.848572099818869
0.5,3.1627935872365507
1.0,3.549288637716842
1.5,3.9908528040754727
2.0,4.462090184573585
2.5,4.934005809643516
3.0,5.379603417436737
3.5,5.779798712618607
4.0,6.126789113629584
4.5,6.378669115179562
5.0,6.608685025090258
5.5,6.846073165765615
6.0,7.100221572430357
6.5,7.3752122943104315
7.0,7.650203016190515
7.5,7.925193738070586
8.0,8.200184459950654
8.5,8.47517518183074
9.0,8.75016590371078
9.5,9.02515662559087
10.0,9.300147347470936
10.5,9.575138069351024
11.0,9.850128791231075
11.5,10.125119513111157
12.0,10.400110234991221
