x,z
-12.0,-1.4038700051822486
-11.5,-1.1788697790945692
-11.0,-0.9538695530068475
-10.5,-0.7288693269191278
-10.0,-0.5038691008314131
-9.5,-0.27886887474372457
-9.0,-0.05386864865603158
-8.5,0.1711315774316804
-8.0,0.3961318035193836
-7.5,0.6211320296070936
-7.0,0.8461322556948048
-6.5,1.071132481782508
-6.0,1.2961327078702085
-5.5,1.5297723484879375
-5.0,1.7707275798475304
-4.5,2.0105524876175034
-4.0,2.212696035611349
-3.5,2.3253690677266987
-3.0,2.3404266919571004
-2.5,2.2587447565431575
-2.0,2.110714807127581
-1.5,1.951195587806604
-1.0,1.8452778743341853
-0.5,1.8477874333171345
0.0,1.9943904930311127
0.5,2.297755624893865
1.0,2.745215218473616
1.5,3.3011005494958963
2.0,3.9105813188623335
2.5,4.508566811722333
3.0,5.040212420866375
3.5,5.475146532127073
4.0,5.8125069474979005
4.5,6.060494033980061
5.0,6.270737018970573
5.5,6.479793906524848
6.0,6.696138133975116
6.5,6.921138360062856
7.0,7.146138586150554
7.5,7.371138812238286
8.0,7.596139038325972
8.5,7.821139264413715
9.0,8.046139490501323
9.5,8.271139716589099
10.0,8.496139942676697
10.5,8.721140168764414
11.0,8.946140394852048
11.5,9.17114062093992
12.0,9.396140847027551
