x,z
-12.0,-1.4051452050427613
-11.5,-1.1801450133482154
-11.0,-0.9551448216536413
-10.5,-0.7301446299590582
-10.0,-0.5051444382644859
-9.5,-0.28014424656993486
-9.0,-0.05514405487537932
-8.5,0.16985613681919665
-8.0,0.39485632851375885
-7.5,0.6198565202083259
-7.0,0.8448567119029027
-6.5,1.0698569035974648
-6.0,1.294857095292029
-5.5,1.5308487945083007
-5.0,1.7749131629039097
-4.5,2.0167456183299928
-4.0,2.2178315183911876
-3.5,2.325704187160676
-3.0,2.3379492991555346
-2.5,2.2561129733889755
-2.0,2.109787127678721
-1.5,1.9522022376218964
-1.0,1.8471188551064865
-0.5,1.84954750736305
0.0,1.995997029331483
0.5,2.2995190736980184
1.0,2.7470602108862874
1.5,3.3021082095226495
2.0,3.909649621434444
2.5,4.505927485362035
3.0,5.037728891470624
3.5,5.475482635798564
4.0,5.81765394784597
4.5,6.066701583709278
5.0,6.274933215025148
5.5,6.480874581110949
6.0,6.6948616959616185
6.5,6.919861887656203
7.0,7.1448620793507605
7.5,7.3698622710453625
8.0,7.594862462739893
8.5,7.819862654434504
9.0,8.044862846128986
9.5,8.26986303782361
10.0,8.494863229518101
10.5,8.719863421212661
11.0,8.94486361290714
11.5,9.169863804601906
12.0,9.394863996296372
