x,z
-12.0,-2.894556977569127
-11.5,-2.619575293981385
-11.0,-2.344593610393637
-10.5,-2.0696119268058952
-10.0,-1.7946302432181485
-9.5,-1.519648559630411
-9.0,-1.2446668760426656
-8.5,-0.9696851924549211
-8.0,-0.6947035088671776
-7.5,-0.41972182527943214
-7.0,-0.14474014169168958
-6.5,0.1302415418960544
-6.0,0.4052232254837985
-5.5,0.6950237909703242
-5.0,0.9983360412215041
-4.5,1.3119443318655248
-4.0,1.621843970833244
-3.5,1.8689326638623731
-3.0,2.0874719473321957
-2.5,2.2817992962863554
-2.0,2.4620523617509007
-1.5,2.6421537666061647
-1.0,2.8365515299061568
-0.5,3.0576729346570612
0.0,3.3138270870498685
0.5,3.607887500609094
1.0,3.9369829546435327
1.5,4.292805014580539
2.0,4.662922296121714
2.5,5.032873257930082
3.0,5.388706380548913
3.5,5.720246599672729
4.0,6.023121949389019
4.5,6.2626326269120955
5.0,6.498502655296876
5.5,6.744808769678507
6.0,7.004783631589638
6.5,7.279765315177391
7.0,7.554746998765138
7.5,7.829728682352883
8.0,8.104710365940624
8.5,8.379692049528376
9.0,8.654673733116114
9.5,8.929655416703856
10.0,9.204637100291617
10.5,9.479618783879355
11.0,9.754600467467089
11.5,10.02958215105483
12.0,10.304563834642561
