x,z
-12.0,-1.418488818736062
-11.5,-1.1934888807302706
-11.0,-0.9684889427244505
-10.5,-0.74348900471865
-10.0,-0.5184890667128393
-9.5,-0.29348912870704436
-9.0,-0.06848919070124193
-8.5,0.1565107473045736
-8.0,0.38151068531037446
-7.5,0.6065106233161855
-7.0,0.8315105613219935
-6.5,1.0565104993277954
-6.0,1.281510437333598
-5.5,1.525815617770875
-5.0,1.7826090456886865
-4.5,2.0363301625574763
-4.0,2.2415620207100915
-3.5,2.3352101304491915
-3.0,2.337645388999048
-2.5,2.2548730909110235
-2.0,2.1163750303031708
-1.5,1.97123812392502
-1.0,1.8775385201160013
-0.5,1.8873297785721916
0.0,2.036306333716417
0.5,2.33730225946606
1.0,2.777476383882919
1.5,3.3211312834832327
2.0,3.9162178675930654
2.5,4.504674180110478
3.0,5.037436683028311
3.5,5.485039811213892
4.0,5.841476320231532
4.5,6.086366184454717
5.0,6.282677337343688
5.5,6.475856740609297
6.0,6.681508949472958
6.5,6.906508887478766
7.0,7.131508825484574
7.5,7.356508763490395
8.0,7.581508701496199
8.5,7.806508639502005
9.0,8.031508577507749
9.5,8.25650851551366
10.0,8.481508453519357
10.5,8.706508391525203
11.0,8.931508329530958
11.5,9.156508267536866
12.0,9.38150820554266
