x,z
-12.0,-2.60400304799452
-11.5,-2.3290036500259883
-11.0,-2.0540042520574087
-10.5,-1.7790048540888344
-10.0,-1.504005456120269
-9.5,-1.229006058151728
-9.0,-0.9540066601831796
-8.5,-0.679007262214614
-8.0,-0.4040078642460576
-7.5,-0.12900846627749296
-7.0,0.14599093169107158
-6.5,0.4209903296596289
-6.0,0.6959897276281827
-5.5,0.9799317379256157
-5.0,1.2712605994812436
-4.5,1.5612664108206302
-4.0,1.813140617518214
-3.5,1.9751482465329964
-3.0,2.0398606923803344
-2.5,2.008220665600675
-2.0,1.9104771625404142
-1.5,1.8012424874447244
-1.0,1.7454268435629883
-0.5,1.7979100870238278
0.0,1.9945062038656274
0.5,2.3479497559648213
1.0,2.8455067593527787
1.5,3.4513598052699033
2.0,4.110622294897034
2.5,4.758379657086697
3.0,5.340025915876109
3.5,5.825323309611799
4.0,6.213336169985609
4.5,6.511438362263158
5.0,6.771376227519533
5.5,7.029976602931337
6.0,7.295975278873591
6.5,7.570974676842178
7.0,7.845974074810727
7.5,8.120973472779307
8.0,8.395972870747853
8.5,8.670972268716449
9.0,8.945971666684917
9.5,9.22097106465354
10.0,9.49597046262198
10.5,9.770969860590569
11.0,10.045969258559056
11.5,10.320968656527787
12.0,10.595968054496275
