x,z
-12.0,-2.6110611617538044
-11.5,-2.3360619265241
-11.0,-2.0610626912943624
-10.5,-1.7860634560646382
-10.0,-1.511064220834907
-9.5,-1.2360649856051933
-9.0,-0.9610657503754766
-8.5,-0.6860665151457427
-8.0,-0.4110672799160242
-7.5,-0.13606804468629463
-7.0,0.1389311905434346
-6.5,0.41393042577315187
-6.0,0.6889296610028768
-5.5,0.980317229356629
-5.0,1.2823282699057206
-4.5,1.580943690670156
-4.0,1.8329746169852066
-3.5,1.9805446555171693
-3.0,2.035528931071839
-2.5,2.0021180256805486
-2.0,1.909524666474916
-1.5,1.8081701008475983
-1.0,1.7584008315321273
-0.5,1.8139466353705247
0.0,2.011420186872816
0.5,2.363991717975195
1.0,2.8584846254851715
1.5,3.458281532817053
2.0,4.109651990421365
2.5,4.75225575959943
3.0,5.335686105660245
3.5,5.830740754685752
4.0,6.233226421478947
4.5,6.531172481695287
5.0,6.7824814146199
5.5,7.030375413138795
6.0,7.28891130651626
6.5,7.563910541746009
7.0,7.838909776975727
7.5,8.113909012205475
8.0,8.38890824743518
8.5,8.663907482664927
9.0,8.938906717894563
9.5,9.213905953124392
10.0,9.488905188354007
10.5,9.763904423583778
11.0,10.038903658813426
11.5,10.31390289404325
12.0,10.58890212927297
