x,z
-12.0,-2.6389293341487714
-11.5,-2.3639306822747965
-11.0,-2.088932030400813
-10.5,-1.8139333785268277
-10.0,-1.5389347266528413
-9.5,-1.2639360747788653
-9.0,-0.9889374229048882
-8.5,-0.7139387710308963
-8.0,-0.43894011915691855
-7.5,-0.1639414672829299
-7.0,0.11105718459105285
-6.5,0.38605583646503105
-6.0,0.6610544883390147
-5.5,0.9587106033053009
-5.0,1.271519301894307
-4.5,1.5828500696790981
-4.0,1.8458329725956422
-3.5,1.9892979141434903
-3.0,2.0447635957723294
-2.5,2.020553982197733
-2.0,1.9462189087664148
-1.5,1.8683930247033975
-1.0,1.840948675798261
-0.5,1.9121943795091907
0.0,2.115326901358345
0.5,2.4622364381663497
1.0,2.941027122205712
1.5,3.5185009791547404
2.0,4.146354807534523
2.5,4.7707273493668065
3.0,5.344996220127868
3.5,5.839611821592264
4.0,6.246233167280453
4.5,6.533183141804841
5.0,6.771724314048122
5.5,7.008778555651893
6.0,7.261022133314619
6.5,7.536020785188599
7.0,7.811019437062586
7.5,8.086018088936562
8.0,8.361016740810566
8.5,8.636015392684548
9.0,8.911014044558499
9.5,9.186012696432524
10.0,9.461011348306434
10.5,9.736010000180475
11.0,10.011008652054407
11.5,10.286007303928445
12.0,10.561005955802402
