x,z
-12.0,-1.4146278413391722
-11.5,-1.189627839672169
-11.0,-0.9646278380051345
-10.5,-0.7396278363381168
-10.0,-0.5146278346710913
-9.5,-0.28962783300407924
-9.0,-0.06462783133706484
-8.5,0.16037217032996598
-8.0,0.3853721719969819
-7.5,0.6103721736640078
-7.0,0.8353721753310321
-6.5,1.0603721769980488
-6.0,1.2853721786650683
-5.5,1.5284092974325714
-5.0,1.7830844488192659
-4.5,2.0344638716792796
-4.0,2.238049018681547
-3.5,2.3331817014297958
-3.0,2.3364525420474864
-2.5,2.2530501432737635
-2.0,2.1123271438000315
-1.5,1.9639779425347543
-1.0,1.8671456509243203
-0.5,1.8747235914847684
0.0,2.022901250509963
0.5,2.324696964033921
1.0,2.7670854367478572
1.5,3.3138736691769792
2.0,3.9121715998865416
2.5,4.502849106617734
3.0,5.036235164858432
3.5,5.482994953156609
4.0,5.837940510477756
4.5,6.0844826652479975
5.0,6.283143429378864
5.5,6.478447940202895
6.0,6.685372218673579
6.5,6.91037222034061
7.0,7.135372222007633
7.5,7.3603722236746645
8.0,7.585372225341681
8.5,7.810372227008723
9.0,8.035372228675666
9.5,8.260372230342798
10.0,8.485372232009695
10.5,8.710372233676754
11.0,8.93537223534373
11.5,9.160372237010844
12.0,9.385372238677864
