x,z
-12.0,-2.610051876454477
-11.5,-2.3350526207071116
-11.0,-2.0600533649597095
-10.5,-1.7850541092123164
-10.0,-1.5100548534649207
-9.5,-1.2350555977175448
-9.0,-0.9600563419701632
-8.5,-0.6850570862227661
-8.0,-0.4100578304753838
-7.5,-0.135058574727991
-7.0,0.13994068101940316
-6.5,0.4149399367667852
-6.0,0.689939192514173
-5.5,0.9807317564585817
-5.0,1.281810157155197
-4.5,1.5795165812064171
-4.0,1.831161519158472
-3.5,1.9797345780341844
-3.0,2.0354530005127986
-2.5,2.0021616129510837
-2.0,1.9090418210998836
-1.5,1.8067826657433153
-1.0,1.756140485998357
-0.5,1.81109476950412
0.0,2.008359882333695
0.5,2.361139977249854
1.0,2.856224850862468
1.5,3.456895358802365
2.0,4.109170792624793
2.5,4.7523003449097825
3.0,5.335609148772767
3.5,5.829926657381152
4.0,6.231406350111842
4.5,6.529739432718268
5.0,6.781959798211919
5.5,7.030788875434193
6.0,7.289921330451499
6.5,7.564920586198902
7.0,7.839919841946283
7.5,8.114919097693694
8.0,8.38991835344105
8.5,8.664917609188482
9.0,8.939916864935768
9.5,9.214916120683267
10.0,9.489915376430542
10.5,9.764914632177975
11.0,10.03991388792529
11.5,10.314913143672788
12.0,10.589912399420157
