x,z
-12.0,-1.4036737603080085
-11.5,-1.1786735286044236
-11.0,-0.953673296900797
-10.5,-0.7286730651971709
-10.0,-0.5036728334935471
-9.5,-0.27867260178995346
-9.0,-0.05367237008635506
-8.5,0.17132786161726254
-8.0,0.3963280933208738
-7.5,0.6213283250244899
-7.0,0.8463285567281066
-6.5,1.071328788431718
-6.0,1.2963290201353246
-5.5,1.5295344326747697
-5.0,1.7699398458279072
-4.5,2.0094553857342294
-4.0,2.211878518857094
-3.5,2.32543174412651
-3.0,2.340945031472547
-2.5,2.2592122174312115
-2.0,2.1108248083269556
-1.5,1.950975937642146
-1.0,1.8449927325768813
-0.5,1.847611175410025
0.0,1.994282076996857
0.5,2.2975786601196537
1.0,2.7449291720935145
1.5,3.3008804989494576
2.0,3.9106918747081987
2.5,4.509035606849229
3.0,5.040732024348541
3.5,5.475209329851951
4.0,5.811687683396842
4.5,6.05939449270498
5.0,6.269947402108384
5.5,6.479555208882985
6.0,6.696334581021985
6.5,6.921334812725627
7.0,7.146335044429243
7.5,7.371335276132867
8.0,7.596335507836466
8.5,7.821335739540118
9.0,8.046335971243629
9.5,8.271336202947309
10.0,8.496336434650814
10.5,8.721336666354448
11.0,8.946336898057963
11.5,9.17133712976177
12.0,9.396337361465298
