x,z
-12.0,-2.615813964513557
-11.5,-2.34081482291457
-11.0,-2.0658156813155557
-10.5,-1.7908165397165556
-10.0,-1.5158173981175476
-9.5,-1.2408182565185553
-9.0,-0.965819114919559
-8.5,-0.6908199733205457
-8.0,-0.41582083172154827
-7.5,-0.1408216901225401
-7.0,0.1341774514764651
-6.5,0.4091765930754634
-6.0,0.6841757346744636
-5.5,0.9776308874089068
-5.0,1.2829910296971212
-4.5,1.585094689676829
-4.0,1.8391184626096921
-3.5,1.9836798055484584
-3.0,2.0366077552025543
-2.5,2.003366891503065
-2.0,1.9133496237015855
-1.5,1.8160424012609444
-1.0,1.770232143961607
-0.5,1.828541157122889
0.0,2.0270049697471273
0.5,2.3785851709891066
1.0,2.870313129323129
1.5,3.4661491748961875
2.0,4.113472272228234
2.5,4.7535040276000355
3.0,5.336773108904745
3.5,5.833895573414532
4.0,6.23940028083783
4.5,6.535347372708999
5.0,6.783157553273881
5.5,7.027692751040649
6.0,7.284155133050541
6.5,7.559154274649548
7.0,7.834153416248548
7.5,8.109152557847574
8.0,8.384151699446575
8.5,8.659150841045587
9.0,8.934149982644511
9.5,9.20914912424363
10.0,9.484148265842508
10.5,9.759147407441546
11.0,10.034146549040505
11.5,10.3091456906396
12.0,10.584144832238595
