x,z
-12.0,-2.6239817077624297
-11.5,-2.3489827280501148
-11.0,-2.0739837483377825
-10.5,-1.7989847686254554
-10.0,-1.5239857889131252
-9.5,-1.2489868092008085
-9.0,-0.9739878294884863
-8.5,-0.6989888497761512
-8.0,-0.4239898700638294
-7.5,-0.14899089035149782
-7.0,0.1260080893608284
-6.5,0.40100706907315076
-6.0,0.6760060487854767
-5.5,0.9715940958463601
-5.0,1.2806028802986607
-4.5,1.5869273091765046
-4.0,1.8443573311777808
-3.5,1.9870511599481275
-3.0,2.0393984026025347
-2.5,2.0082736153982808
-2.0,1.9232688389610977
-1.5,1.8327398479909316
-1.0,1.7934673539412587
-0.5,1.8564034445382906
0.0,2.056539871276184
0.5,2.4064458465941283
1.0,2.893545251960415
1.5,3.482843318111875
2.0,4.123391272842466
2.5,4.758418685539002
3.0,5.33958437227499
3.5,5.837301542760375
4.0,6.244684383262274
4.5,6.537212623020359
5.0,6.780786119403481
5.5,7.021659569315044
6.0,7.275981561881327
6.5,7.550980541593646
7.0,7.825979521305984
7.5,8.100978501018298
8.0,8.375977480730642
8.5,8.650976460442969
9.0,8.925975440155243
9.5,9.20097441986766
10.0,9.475973399579885
10.5,9.75097237929226
11.0,10.025971359004528
11.5,10.300970338716937
12.0,10.575969318429243
