x,z
-12.0,-2.611721353841386
-11.5,-2.3367221318437776
-11.0,-2.0617229098461403
-10.5,-1.7867236878485144
-10.0,-1.5117244658508806
-9.5,-1.2367252438532668
-9.0,-0.9617260218556467
-8.5,-0.6867267998580104
-8.0,-0.41172757786039016
-7.5,-0.13672835586275822
-7.0,0.1382708661348725
-6.5,0.4132700881324921
-6.0,0.6882693101301194
-5.5,0.9800082800565807
-5.0,1.2825765580677035
-4.5,1.5817480600825153
-4.0,1.8340437757639436
-3.5,1.9810459435221137
-3.0,2.035619622635394
-2.5,2.0021643431645217
-2.0,1.909916696638879
-1.5,1.8091410391774798
-1.0,1.759935160034715
-0.5,1.8158678786083138
0.0,2.0134788125510545
0.5,2.365912844721049
1.0,2.8600185572623635
1.5,3.4592516927727215
2.0,4.110043085453606
2.5,4.752301626747787
3.0,5.335777640717552
3.5,5.831244716532607
4.0,6.234300005046196
4.5,6.531980531405088
5.0,6.782731835864648
5.5,7.0300670923198165
6.0,7.288250638073156
6.5,7.563249860070799
7.0,7.83824908206842
7.5,8.113248304066065
8.0,8.388247526063674
8.5,8.663246748061331
9.0,8.938245970058858
9.5,9.2132451920566
10.0,9.488244414054114
10.5,9.763243636051783
11.0,10.038242858049342
11.5,10.313242080047065
12.0,10.588241302044688
