x,z
-12.0,-1.4377636023664364
-11.5,-1.2127639233330996
-11.0,-0.9877642442997545
-10.5,-0.7627645652664066
-10.0,-0.5377648862330577
-9.5,-0.31276520719972034
-9.0,-0.08776552816638072
-8.5,0.13723415086697333
-8.0,0.3622338299003133
-7.5,0.5872335089336643
-7.0,0.8122331879670086
-6.5,1.0372328670003492
-6.0,1.2622325460336947
-5.5,1.509794113533352
-5.0,1.772420571426137
-4.5,2.0334947095956712
-4.0,2.246143605537977
-3.5,2.3394458694671805
-3.0,2.344538502993302
-2.5,2.26966482747638
-2.0,2.144397538138763
-1.5,2.015507936533685
-1.0,1.9370845668241992
-0.5,1.9576356166853555
0.0,2.110495721984439
0.5,2.4076069759534238
1.0,2.837021505039263
1.5,3.3654041230986085
2.0,3.9442542545026913
2.5,4.519499338616275
3.0,5.044388852374849
3.5,5.489359549828825
4.0,5.846157798875986
4.5,6.083598933933406
5.0,6.272522842082356
5.5,6.459843133641936
6.0,6.662224842833991
6.5,6.887224521867335
7.0,7.112224200900681
7.5,7.337223879934019
8.0,7.562223558967388
8.5,7.7872232380007365
9.0,8.012222917034048
9.5,8.237222596067433
10.0,8.462222275100702
10.5,8.687221954134102
11.0,8.9122216331674
11.5,9.137221312200795
12.0,9.36222099123412
