x,z
-12.0,-2.6051408639546523
-11.5,-2.330141497037938
-11.0,-2.0551421301211956
-10.5,-1.7801427632044438
-10.0,-1.505143396287703
-9.5,-1.2301440293709835
-9.0,-0.9551446624542596
-8.5,-0.6801452955375151
-8.0,-0.40514592862078447
-7.5,-0.13014656170404892
-7.0,0.1448528052126966
-6.5,0.4198521721294274
-6.0,0.6948515390461598
-5.5,0.9808461009135447
-5.0,1.2749024614473847
-4.5,1.5666965614860466
-4.0,1.8176984780426344
-3.5,1.9755148303328618
-3.0,2.0377371986957553
-2.5,2.0059172276676254
-2.0,1.9096365730690068
-1.5,1.8021064173499903
-1.0,1.7470708144417428
-0.5,1.7995384651285873
0.0,1.996023718197383
0.5,2.349581021764092
1.0,2.8471541224393464
1.5,3.452224480191941
2.0,4.1097780835425075
2.5,4.756069602384416
3.0,5.3378971475460535
3.5,5.825690933611293
4.0,6.2179043043286555
4.5,6.516881220693789
5.0,6.7750273858890155
5.5,7.030894642614612
6.0,7.294836345047793
6.5,7.569835711964547
7.0,7.844835078881273
7.5,8.119834445798043
8.0,8.39483381271474
8.5,8.669833179631521
9.0,8.944832546548172
9.5,9.219831913464965
10.0,9.494831280381623
10.5,9.769830647298354
11.0,10.044830014215
11.5,10.319829381131935
12.0,10.594828748048569
