x,z
-12.0,-2.6188029911827657
-11.5,-2.3438039080504667
-11.0,-2.06880482491814
-10.5,-1.7938057417858304
-10.0,-1.518806658653512
-9.5,-1.2438075755212092
-9.0,-0.9688084923888987
-8.5,-0.6938094092565751
-8.0,-0.41881032612426605
-7.5,-0.1438112429919468
-7.0,0.131187840140369
-6.5,0.4061869232726788
-6.0,0.6811860064049892
-5.5,0.9755632204231101
-5.0,1.2824742703593328
-4.5,1.5863148881451812
-4.0,1.8416106432068213
-3.5,1.9851613870908895
-3.0,2.037568075637326
-2.5,2.0048942062354222
-2.0,1.916626506477252
-1.5,1.8218001402423698
-1.0,1.7784040675371224
-0.5,1.8384209164168945
0.0,2.0375016703047284
0.5,2.388464237845596
1.0,2.8784836128718183
1.5,3.4719050821849526
2.0,4.11674816807682
2.5,4.7550332793316095
3.0,5.337740309090847
3.5,5.835389777051154
4.0,6.24190970143869
4.5,6.53658038813335
5.0,6.782647555471385
5.5,7.025626689147472
6.0,7.281164001580543
6.5,7.556163084712858
7.0,7.831162167845175
7.5,8.106161250977504
8.0,8.381160334109815
8.5,8.65615941724213
9.0,8.931158500374382
9.5,9.206157583506803
10.0,9.481156666639002
10.5,9.756155749771363
11.0,10.03115483290363
11.5,10.30615391603604
12.0,10.581152999168342
