x,z
-12.0,-2.9192007709550962
-11.5,-2.644221901363582
-11.0,-2.3692430317720623
-10.5,-2.094264162180547
-10.0,-1.8192852925890288
-9.5,-1.5443064229975172
-9.0,-1.269327553406
-8.5,-0.9943486838144832
-8.0,-0.7193698142229666
-7.5,-0.44439094463144846
-7.0,-0.16941207503993372
-6.5,0.10556679455158313
-6.0,0.3805456641430993
-5.5,0.6686614306654922
-5.0,0.9692981738335447
-4.5,1.2808375338518385
-4.0,1.5932799124478836
-3.5,1.8517636942032183
-3.0,2.0881203236973285
-2.5,2.3056971053163284
-2.0,2.5122515983054923
-1.5,2.718322079472186
-1.0,2.934667622730183
-0.5,3.1704541601435805
0.0,3.4317661840215883
0.5,3.720690795815436
1.0,4.035142725063386
1.5,4.369037098576254
2.0,4.713201962145585
2.5,5.056861980300835
3.0,5.38944677209259
3.5,5.703159511021707
4.0,5.994618892253467
4.5,6.231532711313248
5.0,6.469433292268986
5.5,6.718391532515073
6.0,6.980038534339486
6.5,7.255017403931005
7.0,7.529996273522523
7.5,7.8049751431140395
8.0,8.079954012705556
8.5,8.35493288229708
9.0,8.629911751888592
9.5,8.904890621480108
10.0,9.17986949107163
10.5,9.454848360663142
11.0,9.729827230254646
11.5,10.004806099846165
12.0,10.279784969437678
