x,z
-12.0,-1.446506645636457
-11.5,-1.2215070536779087
-11.0,-0.9965074617193461
-10.5,-0.7715078697607849
-10.0,-0.5465082778022223
-9.5,-0.32150868584366965
-9.0,-0.09650909388511697
-8.5,0.12849049807345048
-8.0,0.35349009003200427
-7.5,0.5784896819905687
-7.0,0.8034892739491273
-6.5,1.0284888659076823
-6.0,1.253488457866242
-5.5,1.5017741362896309
-5.0,1.7658291308640692
-4.5,2.029019980283491
-4.0,2.244588186973162
-3.5,2.339419961532606
-3.0,2.347506807714009
-2.5,2.277622676134312
-2.0,2.1591578754506484
-1.5,2.0379133321626637
-1.0,1.9664485330325643
-0.5,1.9918454595767308
0.0,2.1464459748991054
0.5,2.441818115907275
1.0,2.866388885028091
1.5,3.3878167564956625
2.0,3.95902805771597
2.5,4.527479206781974
3.0,5.047388483202777
3.5,5.489372460376238
4.0,5.844644324450305
4.5,6.079150953222844
5.0,6.26594406428869
5.5,6.451826015777996
6.0,6.653478664871668
6.5,6.878478256830224
7.0,7.103477848788794
7.5,7.328477440747344
8.0,7.553477032705924
8.5,7.778476624664485
9.0,8.003476216623012
9.5,8.228475808581601
10.0,8.453475400540093
10.5,8.678474992498696
11.0,8.903474584457225
11.5,9.12847417641583
12.0,9.353473768374354
