x,z
-12.0,-2.6047892496810583
-11.5,-2.3297898734684113
-11.0,-2.0547904972557314
-10.5,-1.7797911210430473
-10.0,-1.504791744830372
-9.5,-1.2297923686177203
-9.0,-0.9547929924050635
-8.5,-0.679793616192387
-8.0,-0.40479423997972297
-7.5,-0.12979486376705318
-7.0,0.14520451244562538
-6.5,0.42020388865829106
-6.0,0.6952032648709542
-5.5,0.98062531771075
-5.0,1.2739039769047285
-4.5,1.5651556472726744
-4.0,1.8163387158106148
-3.5,1.9753235129050022
-3.0,2.0382784804677607
-2.5,2.0065582759147094
-2.0,1.9098955972809537
-1.5,1.8018693701031645
-1.0,1.7465549870720396
-0.5,1.7989625912727845
0.0,1.9954517314936797
0.5,2.349004422510954
1.0,2.846637493914771
1.5,3.451987396442052
2.0,4.110038249768689
2.5,4.756712516176499
3.0,5.338439774510227
3.5,5.825499077763572
4.0,6.216541381521601
4.5,6.515336592326113
5.0,6.774026250419887
5.5,7.030672835147632
6.0,7.295188293974984
6.5,7.570187670187663
7.0,7.845187046400333
7.5,8.120186422613031
8.0,8.39518579882566
8.5,8.670185175038375
9.0,8.945184551250948
9.5,9.2201839274637
10.0,9.49518330367628
10.5,9.770182679888938
11.0,10.045182056101526
11.5,10.320181432314381
12.0,10.595180808526967
