x,z
-12.0,-2.61093664278663
-11.5,-2.335937405046235
-11.0,-2.0609381673058067
-10.5,-1.7859389295653916
-10.0,-1.5109396918249698
-9.5,-1.2359404540845658
-9.0,-0.9609412163441583
-8.5,-0.6859419786037338
-8.0,-0.41094274086332505
-7.5,-0.13594350312290493
-7.0,0.13905573461751486
-6.5,0.41405497235792277
-6.0,0.689054210098338
-5.5,0.980372369505799
-5.0,1.2822739110452814
-4.5,1.5807811979487245
-4.0,1.8327631138947416
-3.5,1.9804475695695232
-3.0,2.035515124724117
-2.5,2.002115496169172
-2.0,1.909457141521837
-1.5,1.8079923729519514
-1.0,1.7581162005984405
-0.5,1.8135889906681304
0.0,2.011036698113039
0.5,2.3636340926303756
1.0,2.8582000678885002
1.5,3.458103956083855
2.0,4.109584654069504
2.5,4.752253332018987
3.0,5.335672154473357
3.5,5.830643167923141
4.0,6.233014072262146
4.5,6.531009277727788
5.0,6.782426640243753
5.5,7.030430429103266
6.0,7.289035915868295
6.5,7.564035153608735
7.0,7.839034391349143
7.5,8.114033629089581
8.0,8.38903286682998
8.5,8.664032104570413
9.0,8.939031342310745
9.5,9.214030580051258
10.0,9.48902981779157
10.5,9.76402905553203
11.0,10.039028293272366
11.5,10.314027531012885
12.0,10.589026768753294
