x,z
-12.0,-2.603833423575685
-11.5,-2.328834020737121
-11.0,-2.0538346178985174
-10.5,-1.7788352150599134
-10.0,-1.5038358122213156
-9.5,-1.228836409382744
-9.0,-0.9538370065441669
-8.5,-0.6788376037055719
-8.0,-0.4038382008669852
-7.5,-0.12883879802839182
-7.0,0.1461606048102031
-6.5,0.4211600076487896
-6.0,0.6961594104873737
-5.5,0.9797414326787478
-5.0,1.2706093003171253
-4.5,1.5603456898889116
-4.0,1.8124343349310987
-3.5,1.9751740487503562
-3.0,2.0402792966739303
-2.5,2.008615361323974
-2.0,1.9105854680762775
-1.5,1.8010718083998685
-1.0,1.7451826207255
-0.5,1.7977356358072702
0.0,1.994379378064683
0.5,2.347774731333529
1.0,2.8452618141767436
1.5,3.4511888348966955
2.0,4.110731100480577
2.5,4.758775477081284
3.0,5.3404455489579385
3.5,5.825349156918246
4.0,6.212628365439027
4.5,6.510515575678853
5.0,6.77072335353898
5.5,7.029785651478506
6.0,7.296145078613481
6.5,7.571144481452107
7.0,7.84614388429069
7.5,8.121143287129302
8.0,8.396142689967872
8.5,8.671142092806498
9.0,8.946141495644987
9.5,9.221140898483647
10.0,9.496140301322132
10.5,9.771139704160737
11.0,10.046139106999247
11.5,10.321138509838008
12.0,10.59613791267652
