x,z
-12.0,-1.4853716703516722
-11.5,-1.2603722183234838
-11.0,-1.035372766295284
-10.5,-0.8103733142670959
-10.0,-0.5853738622389006
-9.5,-0.3603744102107145
-9.0,-0.13537495818252931
-8.5,0.0896244938456674
-8.0,0.31462394587385567
-7.5,0.5396233979020505
-7.0,0.7646228499302408
-6.5,0.9896223019584294
-6.0,1.214621753986619
-5.5,1.4640040724721035
-5.0,1.7307838951586476
-4.5,1.9993909138141446
-4.0,2.2257581578584382
-3.5,2.331907000032301
-3.0,2.358671182972245
-2.5,2.315752812579509
-2.0,2.23083657751543
-1.5,2.1453047889009813
-1.0,2.1054916002634214
-0.5,2.152647113741451
0.0,2.3150141627561496
0.5,2.60263485301644
1.0,3.0054653368343374
1.5,3.4952657792431734
2.0,4.030795363930124
2.5,4.5657335176592735
3.0,5.058709935925628
3.5,5.482037632751169
4.0,5.8259942001068366
4.5,6.049632045844143
5.0,6.230950792261849
5.5,6.414070315309236
6.0,6.6146086026632105
6.5,6.839608054691383
7.0,7.064607506719604
7.5,7.289606958747784
8.0,7.514606410775983
8.5,7.739605862804197
9.0,7.964605314832346
9.5,8.189604766860569
10.0,8.414604218888725
10.5,8.639603670916935
11.0,8.864603122945109
11.5,9.089602574973327
12.0,9.31460202700149
