x,z
-12.0,-1.4453202043811826
-11.5,-1.2203206017432389
-11.0,-0.9953209991052838
-10.5,-0.7703213964673277
-10.0,-0.5453217938293708
-9.5,-0.32032219119142413
-9.0,-0.09532258855347753
-8.5,0.12967701408448407
-8.0,0.3546766167224322
-7.5,0.5796762193603907
-7.0,0.8046758219983434
-6.5,1.029675424636292
-6.0,1.2546750272742466
-5.5,1.5028782030386096
-5.0,1.7667657221756448
-4.5,2.0296974019348157
-4.0,2.2448829600542326
-3.5,2.3394728529585285
-3.0,2.347114318766746
-2.5,2.27651982016734
-2.0,2.15711038170326
-1.5,2.034818471310476
-1.0,1.9624061494084175
-0.5,1.9871450245265774
0.0,2.1415094988714487
0.5,2.4371174488497354
1.0,2.8623459262385773
1.5,3.384720753307535
2.0,3.956978551442307
2.5,4.526373191960347
3.0,5.046991630408239
3.5,5.48942005834019
4.0,5.844933468353187
4.5,6.079824823968784
5.0,6.266878984275743
5.5,6.4529296980816495
6.0,6.654665490585131
6.5,6.879665093223083
7.0,7.104664695861045
7.5,7.329664298498988
8.0,7.554663901136969
8.5,7.77966350377492
9.0,8.004663106412842
9.5,8.22966270905083
10.0,8.454662311688711
10.5,8.679661914326712
11.0,8.90466151696463
11.5,9.12966111960263
12.0,9.354660722240553
